   32.636491287585613        0.0000000000000000        9.9994848504039224E-002  -2.9996195004410641E-007  -1.0161251802102983E-006
   32.642525026037745        0.0000000000000000        9.9994872063786294E-002  -2.9660602697210116E-007  -9.3416585348075726E-007
   32.648558764489877        0.0000000000000000        9.9994895382495452E-002  -2.9240065751776117E-007  -8.4141132016448775E-007
   32.654592502942009        0.0000000000000000        9.9994918378892655E-002  -2.8704057412273261E-007  -7.3756134394880649E-007
   32.660626241394141        0.0000000000000000        9.9994940972522539E-002  -2.8010293281832903E-007  -6.2238223151634079E-007
   32.666659979846273        0.0000000000000000        9.9994963084884869E-002  -2.7114591031579435E-007  -4.9588837829632587E-007
   32.672693718298405        0.0000000000000000        9.9994984638968457E-002  -2.5977166162961928E-007  -3.5803981806744433E-007
   32.678727456750536        0.0000000000000000        9.9995005559574621E-002  -2.4567000446067519E-007  -2.0893577992890509E-007
   32.684761195202668        0.0000000000000000        9.9995025772587315E-002  -2.2871690847355273E-007  -4.8639966945935724E-008
   32.690794933654800        0.0000000000000000        9.9995045204923083E-002  -2.0896756828790350E-007   1.2246235519481834E-007
   32.696828672106932        0.0000000000000000        9.9995063782196886E-002  -1.8635066418045065E-007   3.0399544080646944E-007
   32.702862410559064        0.0000000000000000        9.9995081429776922E-002  -1.6076104852247841E-007   4.9543612190343338E-007
   32.708896149011196        0.0000000000000000        9.9995098076218064E-002  -1.3217067429728184E-007   6.9627244021804681E-007
   32.714929887463327        0.0000000000000000        9.9995113655126366E-002  -1.0070386046205491E-007   9.0585332922829632E-007
   32.720963625915459        0.0000000000000000        9.9995128101557668E-002  -6.6524466679096427E-008   1.1237125028838342E-006
   32.726997364367591        0.0000000000000000        9.9995141355883665E-002  -2.9904384608817958E-008   1.3490286716377293E-006
   32.733031102819723        0.0000000000000000        9.9995153367393758E-002   8.8218032969118466E-009   1.5810773891965688E-006
   32.739064841271855        0.0000000000000000        9.9995164094941455E-002   4.9318081071232388E-008   1.8189944994414834E-006
   32.745098579723987        0.0000000000000000        9.9995173508207469E-002   9.1371336625825958E-008   2.0621607912548245E-006
   32.751132318176118        0.0000000000000000        9.9995181585240456E-002   1.3486861708403377E-007   2.3096224474078562E-006
   32.757166056628250        0.0000000000000000        9.9995188310813624E-002   1.7966990410813499E-007   2.5603653223520238E-006
   32.763199795080382        0.0000000000000000        9.9995193673890745E-002   2.2553908444186713E-007   2.8132837606532231E-006
   32.769233533532514        0.0000000000000000        9.9995197661142315E-002   2.7230417420138068E-007   3.0666680882733296E-006
   32.775267271984646        0.0000000000000000        9.9995200258795519E-002   3.1975054740828858E-007   3.3195675421797643E-006
   32.781301010436778        0.0000000000000000        9.9995201466124145E-002   3.6754872052231508E-007   3.5707062564565510E-006
   32.787334748888910        0.0000000000000000        9.9995201241816739E-002   4.1513758359167651E-007   3.8188915744097193E-006
   32.793368487341041        0.0000000000000000        9.9995199623131276E-002   4.6194693035363081E-007   4.0631184364280486E-006
   32.799402225793173        0.0000000000000000        9.9995196567611744E-002   5.0820212455777685E-007   4.3024005429534425E-006
   32.805435964245305        0.0000000000000000        9.9995192142996292E-002   5.5318927030792410E-007   4.5358015787412896E-006
   32.811469702697437        0.0000000000000000        9.9995186365262029E-002   5.9687842980213803E-007   4.7623668064457447E-006
   32.817503441149569        0.0000000000000000        9.9995179259405903E-002   6.3916405663241535E-007   4.9810727084849833E-006
   32.823537179601701        0.0000000000000000        9.9995170861573002E-002   6.7986445358000153E-007   5.1907790594012589E-006
   32.829570918053832        0.0000000000000000        9.9995161216991341E-002   7.1873121247825569E-007   5.3905389611928301E-006
   32.835604656505964        0.0000000000000000        9.9995150381253173E-002   7.5544332586477187E-007   5.5793139892227442E-006
   32.841638394958096        0.0000000000000000        9.9995138414815971E-002   7.8974980134303792E-007   5.7562527171553625E-006
   32.847672133410228        0.0000000000000000        9.9995125382202940E-002   8.2148709719442306E-007   5.9204968747568695E-006
   32.853705871862360        0.0000000000000000        9.9995111352618293E-002   8.5054806689898489E-007   6.0712378148516050E-006
   32.859739610314492        0.0000000000000000        9.9995096400047237E-002   8.7684723418806518E-007   6.2077084671775739E-006
   32.865773348766623        0.0000000000000000        9.9995080602225034E-002   9.0032359010744910E-007   6.3292537585889029E-006
   32.871807087218755        0.0000000000000000        9.9995064041421999E-002   9.2093163346440765E-007   6.4354306145271168E-006
   32.877840825670887        0.0000000000000000        9.9995046803746490E-002   9.3863679272860308E-007   6.5257384331325819E-006
   32.883874564123019        0.0000000000000000        9.9995028978991013E-002   9.5340808821980586E-007   6.5996543527906495E-006
   32.889908302575151        0.0000000000000000        9.9995010660122771E-002   9.6520916083204456E-007   6.6567463865804264E-006
   32.895942041027283        0.0000000000000000        9.9994991943153075E-002   9.7401650871266268E-007   6.6966954717525413E-006
   32.901975779479415        0.0000000000000000        9.9994972928497031E-002   9.7979568581860000E-007   6.7191984370853785E-006
   32.908009517931546        0.0000000000000000        9.9994953720055402E-002   9.8241511782789614E-007   6.7240298139346305E-006
   32.914043256383678        0.0000000000000000        9.9994934410517947E-002   9.8205148809310679E-007   6.7109411532341793E-006
   32.920076994835810        0.0000000000000000        9.9994915063588319E-002   9.7940969009564113E-007   6.6795218747911293E-006
   32.926110733287942        0.0000000000000000        9.9994895815357115E-002   9.7495867416608706E-007   6.6297482144504665E-006
   32.932144471740074        0.0000000000000000        9.9994876815060293E-002   9.6693720158764918E-007   6.5614578502819095E-006
   32.938178210192206        0.0000000000000000        9.9994858164117503E-002   9.5531621020608092E-007   6.4746503353398220E-006
   32.944211948644337        0.0000000000000000        9.9994839946459357E-002   9.4036959421967731E-007   6.3696050564752157E-006
   32.950245687096469        0.0000000000000000        9.9994822238075987E-002   9.2234822549268822E-007   6.2465837202482017E-006
   32.956279425548601        0.0000000000000000        9.9994805122421010E-002   9.0134709717394310E-007   6.1058559855588005E-006
   32.962313164000733        0.0000000000000000        9.9994788679749314E-002   8.7753980147362814E-007   5.9477590881361977E-006
   32.968346902452865        0.0000000000000000        9.9994772988929448E-002   8.5114347692707814E-007   5.7727066454286996E-006
   32.974380640904997        0.0000000000000000        9.9994758128083824E-002   8.2242725181392510E-007   5.5812044244410526E-006
   32.980414379357128        0.0000000000000000        9.9994744174596931E-002   7.9154164783550520E-007   5.3738483854459829E-006
   32.986448117809260        0.0000000000000000        9.9994731200185566E-002   7.5852479007818173E-007   5.1512170243993928E-006
   32.992481856261392        0.0000000000000000        9.9994719268698434E-002   7.2332145370864272E-007   4.9138787259812465E-006
   32.998515594713524        0.0000000000000000        9.9994708434804042E-002   6.8595981177514747E-007   4.6624833204042205E-006
   33.004549333165656        0.0000000000000000        9.9994698762592857E-002   6.4646859621482543E-007   4.3976960538497183E-006
   33.010583071617788        0.0000000000000000        9.9994690294602812E-002   6.0440533271440046E-007   4.1200569041810814E-006
   33.016616810069920        0.0000000000000000        9.9994683028815118E-002   5.5978142306317381E-007   3.8301215426628935E-006
   33.022650548522051        0.0000000000000000        9.9994676968151910E-002   5.1284257724931309E-007   3.5289004958993398E-006
   33.028684286974183        0.0000000000000000        9.9994672133027457E-002   4.6334659821876275E-007   3.2175291706462817E-006
   33.034718025426315        0.0000000000000000        9.9994668523850722E-002   4.1182435682002362E-007   2.8976837866605473E-006
   33.040751763878447        0.0000000000000000        9.9994666188159886E-002   3.5871020111215532E-007   2.5708129219672237E-006
   33.046785502330579        0.0000000000000000        9.9994665112921960E-002   3.0555720136343214E-007   2.2381420236967590E-006
   33.052819240782711        0.0000000000000000        9.9994664778908754E-002   2.5364633713747969E-007   1.9011523917678566E-006
   33.058852979234842        0.0000000000000000        9.9994665756970885E-002   2.0065344701726846E-007   1.5608409525380193E-006
   33.064886717686974        0.0000000000000000        9.9994667985911972E-002   1.4559445051905699E-007   1.2182237332484892E-006
   33.070920456139106        0.0000000000000000        9.9994671381413436E-002   8.8979779348859227E-008   8.7424598619441818E-007
   33.076954194591238        0.0000000000000000        9.9994675954203194E-002   3.1696560742666015E-008   5.2989361113355911E-007
   33.082987933043370        0.0000000000000000        9.9994681679768840E-002  -2.5675969334875211E-008   1.8618092169363994E-007
   33.089021671495502        0.0000000000000000        9.9994688521290467E-002  -8.2990247851932662E-008  -1.5527427341028587E-007
   33.095055409947634        0.0000000000000000        9.9994696436687805E-002  -1.4016674362233618E-007  -4.9364586480185725E-007
   33.101089148399765        0.0000000000000000        9.9994705380144169E-002  -1.9712930124247289E-007  -8.2770699224086016E-007
   33.107122886851897        0.0000000000000000        9.9994715282656285E-002  -2.5349557845375591E-007  -1.1564697029891389E-006
   33.113156625304029        0.0000000000000000        9.9994726072647810E-002  -3.0848310260082514E-007  -1.4789320138155529E-006
   33.119190363756161        0.0000000000000000        9.9994737674535900E-002  -3.6129011826747488E-007  -1.7936821028321465E-006
   33.125224102208293        0.0000000000000000        9.9994750014614942E-002  -4.1124476371544023E-007  -2.0995178433725374E-006
   33.131257840660425        0.0000000000000000        9.9994763014813387E-002  -4.5783290824136747E-007  -2.3956522097397312E-006
   33.137291579112556        0.0000000000000000        9.9994776606429525E-002  -5.0106331543751652E-007  -2.6814288585966726E-006
   33.143325317564688        0.0000000000000000        9.9994790723605176E-002  -5.4089075508999069E-007  -2.9560894879069682E-006
   33.149359056016820        0.0000000000000000        9.9994805301702183E-002  -5.7718571946985037E-007  -3.2189439197341027E-006
   33.155392794468952        0.0000000000000000        9.9994820277160334E-002  -6.0999456044356632E-007  -3.4691603277473269E-006
   33.161426532921084        0.0000000000000000        9.9994835587176714E-002  -6.3946458516364152E-007  -3.7062740165039225E-006
   33.167460271373216        0.0000000000000000        9.9994851169313975E-002  -6.6572207837179365E-007  -3.9298061621349656E-006
   33.173494009825347        0.0000000000000000        9.9994866961391399E-002  -6.8888797692695145E-007  -4.1393084485193816E-006
   33.179527748277479        0.0000000000000000        9.9994882900586002E-002  -7.0909647300052530E-007  -4.3343963804388998E-006
   33.185561486729611        0.0000000000000000        9.9994898923040837E-002  -7.2647433843295034E-007  -4.5147468852909167E-006
   33.191595225181743        0.0000000000000000        9.9994914963435960E-002  -7.4113808983070658E-007  -4.6801859191963354E-006
   33.197628963633875        0.0000000000000000        9.9994930955145750E-002  -7.5311190669449526E-007  -4.8305023801031901E-006
