   1.5205020899375987        0.0000000000000000        9.9762719473053069E-002   2.8791334426001724E-004  -7.7673954596410915E-003
   1.5265358283897321        0.0000000000000000       0.10037667371799081        1.2487355105787047E-003  -3.1077155019568511E-003
   1.5325695668418655        0.0000000000000000       0.10098236755080650        2.2343007636879426E-003   1.4691265807626735E-003
   1.5386033052939989        0.0000000000000000       0.10157726001356582        3.2425489924217767E-003   5.9535475310584975E-003
   1.5446370437461323        0.0000000000000000       0.10215812175413783        4.2530510761201517E-003   1.0324523938271246E-002
   1.5506707821982657        0.0000000000000000       0.10272347989449429        5.2483101566710016E-003   1.4567837645858995E-002
   1.5567045206503991        0.0000000000000000       0.10327103212645083        6.1953936060569221E-003   1.8664649132160867E-002
   1.5627382591025325        0.0000000000000000       0.10379674966892175        7.0745718410258557E-003   2.2598913284073666E-002
   1.5687719975546659        0.0000000000000000       0.10429687303337268        7.8632948480968148E-003   2.6356279981252121E-002
   1.5748057360067993        0.0000000000000000       0.10476808914824934        8.5432127716174606E-003   2.9927807544465765E-002
   1.5808394744589327        0.0000000000000000       0.10520743608090720        9.1012162277033445E-003   3.3298570823103300E-002
   1.5868732129110661        0.0000000000000000       0.10561285630558515        9.5468470857263017E-003   3.6456940738681901E-002
   1.5929069513631995        0.0000000000000000       0.10597731306546247        9.9014452345312781E-003   3.9399184011800259E-002
   1.5989406898153329        0.0000000000000000       0.10629544978178274        1.0178752020731574E-002   4.2130302511617271E-002
   1.6049744282674663        0.0000000000000000       0.10656315271130880        1.0371678154499794E-002   4.4634501272624645E-002
   1.6110081667195997        0.0000000000000000       0.10678388560125615        1.0507912961617941E-002   4.6910062756539063E-002
   1.6170419051717331        0.0000000000000000       0.10696532772326145        1.0610647559845785E-002   4.8966264591978302E-002
   1.6230756436238665        0.0000000000000000       0.10711405215121436        1.0686477779161218E-002   5.0796414595409775E-002
   1.6291093820759999        0.0000000000000000       0.10723243737984385        1.0713720887233494E-002   5.2395915034096116E-002
   1.6351431205281333        0.0000000000000000       0.10732340582278735        1.0663801671569018E-002   5.3764406957263020E-002
   1.6411768589802667        0.0000000000000000       0.10738400880323962        1.0545030986204410E-002   5.4901974113310777E-002
   1.6472105974324001        0.0000000000000000       0.10741711557386988        1.0373231005481048E-002   5.5805927085602169E-002
   1.6532443358845335        0.0000000000000000       0.10742868902887621        1.0158381612448628E-002   5.6481322492233012E-002
   1.6592780743366669        0.0000000000000000       0.10741380942048626        9.8740748871586678E-003   5.6930703941694888E-002
   1.6653118127888002        0.0000000000000000       0.10735905954218214        9.5242827976574004E-003   5.7152155742831078E-002
   1.6713455512409336        0.0000000000000000       0.10727262577401867        9.1075190136996349E-003   5.7153541528191229E-002
   1.6773792896930670        0.0000000000000000       0.10715717170696001        8.6538792287042549E-003   5.6941723876686647E-002
   1.6834130281452004        0.0000000000000000       0.10701209549078093        8.1732971743212080E-003   5.6517038131664636E-002
   1.6894467665973338        0.0000000000000000       0.10684204843232674        7.6718761665768107E-003   5.5890886753036703E-002
   1.6954805050494672        0.0000000000000000       0.10665246074901971        7.1582562562321362E-003   5.5071761503962306E-002
   1.7015142435016006        0.0000000000000000       0.10644397155669508        6.6439516158455659E-003   5.4064992607375649E-002
   1.7075479819537340        0.0000000000000000       0.10621721669248453        6.1377992275158250E-003   5.2880774949435182E-002
   1.7135817204058674        0.0000000000000000       0.10597520349990991        5.6414481396537767E-003   5.1530382484786634E-002
   1.7196154588580008        0.0000000000000000       0.10572023454679715        5.1612475765623524E-003   5.0018515442636025E-002
   1.7256491973101342        0.0000000000000000       0.10545343731257290        4.7035104330621583E-003   4.8355611645686108E-002
   1.7316829357622676        0.0000000000000000       0.10517621508132458        4.2725292699984183E-003   4.6554405042521792E-002
   1.7377166742144010        0.0000000000000000       0.10489052148370351        3.8690742191343176E-003   4.4623276909406803E-002
   1.7437504126665344        0.0000000000000000       0.10459806534198371        3.4917130300077164E-003   4.2571707126116444E-002
   1.7497841511186678        0.0000000000000000       0.10430001852172052        3.1405782027217923E-003   4.0411425323355218E-002
   1.7558178895708012        0.0000000000000000       0.10399757812156779        2.8118177764290238E-003   3.8148761502066093E-002
   1.7618516280229346        0.0000000000000000       0.10369194007362739        2.5020979095498408E-003   3.5794722032266593E-002
   1.7678853664750680        0.0000000000000000       0.10338418473364457        2.2100281933553601E-003   3.3364200413362209E-002
   1.7739191049272014        0.0000000000000000       0.10307529937761212        1.9324246291076118E-003   3.0861772206724879E-002
   1.7799528433793348        0.0000000000000000       0.10276620980050935        1.6654179409139301E-003   2.8297384728370584E-002
   1.7859865818314682        0.0000000000000000       0.10245773265517849        1.4086471437983719E-003   2.5681232671332259E-002
   1.7920203202836016        0.0000000000000000       0.10215063133200161        1.1622250158245932E-003   2.3023741127940350E-002
   1.7980540587357350        0.0000000000000000       0.10184561016406610        9.2522327492284922E-004   2.0334648906785241E-002
   1.8040877971878684        0.0000000000000000       0.10154331967706387        6.9447252826605982E-004   1.7623914364130237E-002
   1.8101215356400018        0.0000000000000000       0.10124444255967122        4.7015240694969762E-004   1.4895861459965061E-002
   1.8161552740921352        0.0000000000000000       0.10094951798301574        2.5172835598511530E-004   1.2163057165216587E-002
   1.8221890125442686        0.0000000000000000       0.10065900210127403        3.8577779915394521E-005   9.4357764195868599E-003
   1.8282227509964020        0.0000000000000000       0.10037338390109074       -1.6609103758299387E-004   6.7191020137248921E-003
   1.8342564894485354        0.0000000000000000       0.10009315290558887       -3.6406634997396530E-004   4.0227917561678709E-003
   1.8402902279006688        0.0000000000000000        9.9818709815923501E-002  -5.5803490929749733E-004   1.3554508269282034E-003
   1.8463239663528022        0.0000000000000000        9.9550399958982752E-002  -7.4952816265424636E-004  -1.2775716467475350E-003
   1.8523577048049356        0.0000000000000000        9.9288534058789082E-002  -9.3834839400058225E-004  -3.8677433544212145E-003
   1.8583914432570690        0.0000000000000000        9.9033404926015145E-002  -1.1223178486555194E-003  -6.4073216491217447E-003
   1.8644251817092024        0.0000000000000000        9.8785342003613025E-002  -1.3024684230420604E-003  -8.8914343244156230E-003
   1.8704589201613357        0.0000000000000000        9.8544618174206275E-002  -1.4792940329553736E-003  -1.1311643341450368E-002
   1.8764926586134691        0.0000000000000000        9.8311486661382189E-002  -1.6532301020379362E-003  -1.3662169400013342E-002
   1.8825263970656025        0.0000000000000000        9.8086182365331981E-002  -1.8245070984642827E-003  -1.5938184718115488E-002
   1.8885601355177359        0.0000000000000000        9.7868919093102386E-002  -1.9931905260669089E-003  -1.8134279939910462E-002
   1.8945938739698693        0.0000000000000000        9.7659902917764538E-002  -2.1593987081362379E-003  -2.0244189512537918E-002
   1.9006276124220027        0.0000000000000000        9.7459355784192764E-002  -2.3218652131177389E-003  -2.2264317016548480E-002
   1.9066613508741361        0.0000000000000000        9.7267440702445168E-002  -2.4794486413546135E-003  -2.4189934669475038E-002
   1.9126950893262695        0.0000000000000000        9.7084345348969953E-002  -2.6323446685563830E-003  -2.6016382858070165E-002
   1.9187288277784029        0.0000000000000000        9.6910276868946016E-002  -2.7809185780358365E-003  -2.7738359289203693E-002
   1.9247625662305363        0.0000000000000000        9.6745446120983930E-002  -2.9253591792230299E-003  -2.9353214402101913E-002
   1.9307963046826697        0.0000000000000000        9.6590087740365316E-002  -3.0657377654326255E-003  -3.0857801241961816E-002
   1.9368300431348031        0.0000000000000000        9.6444473299143768E-002  -3.2020394934347087E-003  -3.2250095459351390E-002
   1.9428637815869365        0.0000000000000000        9.6308970850505521E-002  -3.3355646262030920E-003  -3.3525313122069147E-002
   1.9488975200390699        0.0000000000000000        9.6183842467717093E-002  -3.4668494121463281E-003  -3.4683496770095613E-002
   1.9549312584912033        0.0000000000000000        9.6069348301803914E-002  -3.5953060068932012E-003  -3.5721083735368531E-002
   1.9609649969433367        0.0000000000000000        9.5965547456482364E-002  -3.7204952408215245E-003  -3.6635637563246046E-002
   1.9669987353954701        0.0000000000000000        9.5872333710551261E-002  -3.8419827021052939E-003  -3.7424408151368431E-002
   1.9730324738476035        0.0000000000000000        9.5789676328660200E-002  -3.9599981195286207E-003  -3.8086607296952950E-002
   1.9790662122997369        0.0000000000000000        9.5717474058909624E-002  -4.0756922565109736E-003  -3.8622058819663491E-002
   1.9850999507518703        0.0000000000000000        9.5655728187047553E-002  -4.1885278869447347E-003  -3.9029492686207139E-002
   1.9911336892040037        0.0000000000000000        9.5605057738668425E-002  -4.2975130989908236E-003  -3.9306363663175553E-002
   1.9971674276561371        0.0000000000000000        9.5566967828982177E-002  -4.4030906951950458E-003  -3.9452334369087454E-002
   2.0032011661082705        0.0000000000000000        9.5543870979850287E-002  -4.5047191407118345E-003  -3.9467765953361940E-002
   2.0092349045604037        0.0000000000000000        9.5532645650299536E-002  -4.6042220396825921E-003  -3.9352291824775405E-002
   2.0152686430125368        0.0000000000000000        9.5525801789948822E-002  -4.6965899668042878E-003  -3.9105510604954610E-002
   2.0213023814646700        0.0000000000000000        9.5533760802303386E-002  -4.7742120350487451E-003  -3.8726884071600326E-002
   2.0273361199168032        0.0000000000000000        9.5557890088717484E-002  -4.8308009235983173E-003  -3.8217008188884592E-002
   2.0333698583689364        0.0000000000000000        9.5599431059860018E-002  -4.8706023986626653E-003  -3.7577747360615851E-002
   2.0394035968210695        0.0000000000000000        9.5657342464803521E-002  -4.8986080203030418E-003  -3.6812861066047323E-002
   2.0454373352732027        0.0000000000000000        9.5729668668218387E-002  -4.9186664319130456E-003  -3.5924241771743755E-002
   2.0514710737253359        0.0000000000000000        9.5815974471389176E-002  -4.9275341035766949E-003  -3.4916212507901848E-002
   2.0575048121774691        0.0000000000000000        9.5914819542474550E-002  -4.9184504886770524E-003  -3.3790397740377440E-002
   2.0635385506296022        0.0000000000000000        9.6025708637903398E-002  -4.8868021655368637E-003  -3.2548924779846597E-002
   2.0695722890817354        0.0000000000000000        9.6149857226052543E-002  -4.8326924858037110E-003  -3.1195387776881162E-002
