   1.5205020899375987        0.0000000000000000        9.9948690951504895E-002  -1.1300973737113866E-006  -4.3952807801128393E-005
   1.5265358283897321        0.0000000000000000        9.9943293613497686E-002   4.2484568879480629E-006   1.0125019663181660E-004
   1.5325695668418655        0.0000000000000000        9.9944392264811249E-002   3.4300713603859894E-006   4.2715193227688583E-005
   1.5386033052939989        0.0000000000000000        9.9951163866920809E-002  -2.6972543458670762E-006   6.4923110764412377E-006
   1.5446370437461323        0.0000000000000000        9.9954495447879377E-002  -5.7669639390214263E-006  -8.3099799798500579E-005
   1.5506707821982657        0.0000000000000000        9.9955466022233638E-002  -6.5327886889459342E-006  -8.0575001841282477E-005
   1.5567045206503991        0.0000000000000000        9.9952575063888549E-002  -3.3571288404017189E-006  -5.5448939051562768E-005
   1.5627382591025325        0.0000000000000000        9.9950542524628150E-002  -1.2603950163660264E-006  -8.5621712807190513E-006
   1.5687719975546659        0.0000000000000000        9.9950072835626971E-002  -7.1552653866940971E-007   1.8896295915106613E-006
   1.5748057360067993        0.0000000000000000        9.9951896050801722E-002  -2.0097598261804548E-006  -1.0506608570160815E-005
   1.5808394744589327        0.0000000000000000        9.9953238301846770E-002  -3.0003185050754304E-006  -2.8843367970340235E-005
   1.5868732129110661        0.0000000000000000        9.9953506102081938E-002  -3.1716146555486882E-006  -3.4339718532914718E-005
   1.5929069513631995        0.0000000000000000        9.9952467858147126E-002  -1.7823681688847452E-006  -2.6618982212939493E-005
   1.5989406898153329        0.0000000000000000        9.9951396543821999E-002  -6.1738364988823929E-007  -6.8034913140970816E-006
   1.6049744282674663        0.0000000000000000        9.9951234204243122E-002  -2.3436030925534168E-007   1.8799677474204693E-006
   1.6110081667195997        0.0000000000000000        9.9952033733046911E-002  -7.0819574279436218E-007  -5.0049429248088822E-006
   1.6170419051717331        0.0000000000000000        9.9953658033091503E-002  -2.1490863656897629E-006  -1.7354481913455786E-005
   1.6230756436238665        0.0000000000000000        9.9954411605697235E-002  -2.7530069259250927E-006  -3.3302672230130502E-005
   1.6291093820759999        0.0000000000000000        9.9954552225163196E-002  -2.7117110853528613E-006  -2.9138523617774361E-005
   1.6351431205281333        0.0000000000000000        9.9954050077128223E-002  -1.9337653327586460E-006  -2.4353681067566465E-005
   1.6411768589802667        0.0000000000000000        9.9953771416006226E-002  -1.4769812961055877E-006  -1.2648359397499386E-005
   1.6472105974324001        0.0000000000000000        9.9953776235506400E-002  -1.4029378549279272E-006  -1.1820918515524030E-005
   1.6532443358845335        0.0000000000000000        9.9954371952115900E-002  -1.9212942420108257E-006  -1.6155970438976055E-005
   1.6592780743366669        0.0000000000000000        9.9955099217907240E-002  -2.6125079227649683E-006  -2.5085779331286104E-005
   1.6653118127888002        0.0000000000000000        9.9955348221740667E-002  -2.8350462598538424E-006  -3.1069145273948914E-005
   1.6713455512409336        0.0000000000000000        9.9955264179924785E-002  -2.7538644354129377E-006  -2.8210282034373313E-005
   1.6773792896930670        0.0000000000000000        9.9954738338015353E-002  -2.2728392002338450E-006  -2.5408443880839357E-005
   1.6834130281452004        0.0000000000000000        9.9954335175243825E-002  -1.8831593053975247E-006  -1.9014306611350006E-005
   1.6894467665973338        0.0000000000000000        9.9954166169930636E-002  -1.8042346776942353E-006  -1.6555921074384871E-005
   1.6954805050494672        0.0000000000000000        9.9954171607617603E-002  -1.8902078904465773E-006  -1.8257573177015726E-005
   1.7015142435016006        0.0000000000000000        9.9954173169413324E-002  -1.9898035465638020E-006  -1.9357931017798491E-005
   1.7075479819537340        0.0000000000000000        9.9954135637103175E-002  -2.0487212883790376E-006  -2.0857194671405186E-005
   1.7135817204058674        0.0000000000000000        9.9954010808504440E-002  -2.0242446329949505E-006  -2.0490727185143795E-005
   1.7196154588580008        0.0000000000000000        9.9953745734808766E-002  -1.8809452487114932E-006  -1.9480920823385739E-005
   1.7256491973101342        0.0000000000000000        9.9953509463595769E-002  -1.7534443367344571E-006  -1.7441883734425341E-005
   1.7316829357622676        0.0000000000000000        9.9953358272234769E-002  -1.6917347697987610E-006  -1.6709897937496363E-005
   1.7377166742144010        0.0000000000000000        9.9953267722871580E-002  -1.6340091391236610E-006  -1.6310987350701162E-005
   1.7437504126665344        0.0000000000000000        9.9953213827723375E-002  -1.5633601731253592E-006  -1.5679211735275367E-005
   1.7497841511186678        0.0000000000000000        9.9953175701044020E-002  -1.4714521550300845E-006  -1.4779472123097025E-005
   1.7558178895708012        0.0000000000000000        9.9953169667746297E-002  -1.3888882859525463E-006  -1.3827671711870316E-005
   1.7618516280229346        0.0000000000000000        9.9953209842685603E-002  -1.3114604574747341E-006  -1.3098023565252233E-005
   1.7678853664750680        0.0000000000000000        9.9953289419642544E-002  -1.2388513485231930E-006  -1.2411141699497165E-005
   1.7739191049272014        0.0000000000000000        9.9953376795502896E-002  -1.1481352781969954E-006  -1.1602768399231418E-005
   1.7799528433793348        0.0000000000000000        9.9953438942433553E-002  -1.0196689300620921E-006  -1.0392558777269208E-005
   1.7859865818314682        0.0000000000000000        9.9953473506728036E-002  -8.4412731322003753E-007  -8.5899182552567395E-006
   1.7920203202836016        0.0000000000000000        9.9953503165414168E-002  -6.6092126048574495E-007  -6.6178065922608097E-006
   1.7980540587357350        0.0000000000000000        9.9953570165617761E-002  -5.3019633523224168E-007  -4.9662701788473593E-006
   1.8040877971878684        0.0000000000000000        9.9953721407960217E-002  -4.6886696646542332E-007  -4.3841449210926382E-006
   1.8101215356400018        0.0000000000000000        9.9953943007794005E-002  -4.5582368007801726E-007  -4.4321658133411460E-006
   1.8161552740921352        0.0000000000000000        9.9954192263554897E-002  -5.2395998177636782E-007  -4.7871984428138273E-006
   1.8221890125442686        0.0000000000000000        9.9954454213643879E-002  -5.8713590683208459E-007  -5.8479761529902421E-006
   1.8282227509964020        0.0000000000000000        9.9954670046108612E-002  -6.4091085747892542E-007  -6.5554838729288446E-006
   1.8342564894485354        0.0000000000000000        9.9954860236247667E-002  -6.8304466044369139E-007  -6.8180173151246748E-006
   1.8402902279006688        0.0000000000000000        9.9955048636611338E-002  -7.4000706142505892E-007  -7.2923069563329253E-006
   1.8463239663528022        0.0000000000000000        9.9955249234003285E-002  -8.3579933733762642E-007  -8.1694171998719284E-006
   1.8523577048049356        0.0000000000000000        9.9955454914567407E-002  -9.6467689955374653E-007  -9.4766404040756422E-006
   1.8583914432570690        0.0000000000000000        9.9955631104674397E-002  -1.0890410716171769E-006  -1.1020686952990880E-005
   1.8644251817092024        0.0000000000000000        9.9955749041945180E-002  -1.1808679462602155E-006  -1.2027171990334882E-005
   1.8704589201613357        0.0000000000000000        9.9955785484906218E-002  -1.2210469658334623E-006  -1.2478670078338070E-005
   1.8764926586134691        0.0000000000000000        9.9955759727738000E-002  -1.2442894874644438E-006  -1.2420764893405502E-005
   1.8825263970656025        0.0000000000000000        9.9955690277316822E-002  -1.2576084888894838E-006  -1.2605307668763059E-005
   1.8885601355177359        0.0000000000000000        9.9955584084336857E-002  -1.2589477667607179E-006  -1.2658346640046270E-005
   1.8945938739698693        0.0000000000000000        9.9955447060360317E-002  -1.2540948525950829E-006  -1.2567464950052624E-005
   1.9006276124220027        0.0000000000000000        9.9955300207045267E-002  -1.2338233327099079E-006  -1.2443012245694797E-005
   1.9066613508741361        0.0000000000000000        9.9955143051080636E-002  -1.2043376304766860E-006  -1.2112998044080555E-005
   1.9126950893262695        0.0000000000000000        9.9954970940704574E-002  -1.1745906074328441E-006  -1.1777089667841792E-005
   1.9187288277784029        0.0000000000000000        9.9954798435285069E-002  -1.1342246655909335E-006  -1.1422583070986975E-005
   1.9247625662305363        0.0000000000000000        9.9954625957424131E-002  -1.0829974321770295E-006  -1.0893067041665070E-005
   1.9307963046826697        0.0000000000000000        9.9954451117313659E-002  -1.0193112673629994E-006  -1.0254195448705138E-005
   1.9368300431348031        0.0000000000000000        9.9954287094335084E-002  -9.5033242030173972E-007  -9.5193882066955323E-006
   1.9428637815869365        0.0000000000000000        9.9954152484357947E-002  -8.8752270008776134E-007  -8.8753500065795957E-006
   1.9488975200390699        0.0000000000000000        9.9954052611290672E-002  -8.2671189855691148E-007  -8.2499988575307553E-006
   1.9549312584912033        0.0000000000000000        9.9953991212157700E-002  -7.6952106430184460E-007  -7.6704405749394251E-006
   1.9609649969433367        0.0000000000000000        9.9953967323458348E-002  -7.1214769329730881E-007  -7.1279984306953850E-006
   1.9669987353954701        0.0000000000000000        9.9953976124321026E-002  -6.5088471963645604E-007  -6.5110555065009213E-006
   1.9730324738476035        0.0000000000000000        9.9954005904576371E-002  -5.7670954845473814E-007  -5.7905764333915482E-006
   1.9790662122997369        0.0000000000000000        9.9954044147339910E-002  -4.7876948838880299E-007  -4.8819648416029560E-006
   1.9850999507518703        0.0000000000000000        9.9954097751128290E-002  -3.7613237363245700E-007  -3.7795747424153624E-006
   1.9911336892040037        0.0000000000000000        9.9954163184839490E-002  -2.7458421018387739E-007  -2.7375480028439420E-006
   1.9971674276561371        0.0000000000000000        9.9954238538558352E-002  -1.7874044528708548E-007  -1.7519454923814920E-006
   2.0032011661082705        0.0000000000000000        9.9954328147792454E-002  -9.9120946714393273E-008  -9.0691642696718979E-007
   2.0092349045604037        0.0000000000000000        9.9954440478142392E-002  -4.6954503996147350E-008  -3.2975671977279757E-007
   2.0152686430125368        0.0000000000000000        9.9954580017864378E-002  -2.2297382937524042E-008  -7.4206538394910122E-008
   2.0213023814646700        0.0000000000000000        9.9954726685681367E-002  -2.0305640728286083E-008  -8.8323849179707554E-008
   2.0273361199168032        0.0000000000000000        9.9954887915177731E-002  -4.1444735727951963E-008  -2.4162992852467987E-007
   2.0333698583689364        0.0000000000000000        9.9955065351326741E-002  -9.6967832233267286E-008  -8.4340184746837552E-007
   2.0394035968210695        0.0000000000000000        9.9955258280034293E-002  -1.8445752840143046E-007  -1.6939407369043243E-006
   2.0454373352732027        0.0000000000000000        9.9955454203184912E-002  -2.8509284349860945E-007  -2.7945660268296435E-006
   2.0514710737253359        0.0000000000000000        9.9955635712114826E-002  -3.8853357458604361E-007  -3.8895203237824322E-006
   2.0575048121774691        0.0000000000000000        9.9955792972380095E-002  -4.8391683148074943E-007  -4.8703153125411467E-006
   2.0635385506296022        0.0000000000000000        9.9955923921562634E-002  -5.6897976674327845E-007  -5.7261943697984528E-006
   2.0695722890817354        0.0000000000000000        9.9956021547962987E-002  -6.4285692988256847E-007  -6.5070772404688712E-006
   2.0756060275338686        0.0000000000000000        9.9956084765022754E-002  -7.0680104766273365E-007  -7.1494628710687956E-006
   2.0816397659860018        0.0000000000000000        9.9956098429409265E-002  -7.3950726662733236E-007  -7.5777379505467997E-006
