   25.800265621320232        0.0000000000000000        9.9975657519369598E-002  -9.0706953649432863E-007  -9.0681122757691010E-006
   25.806299359772364        0.0000000000000000        9.9975666622276374E-002  -9.0691522896251797E-007  -9.0702070034747079E-006
   25.812333098224496        0.0000000000000000        9.9975675639871059E-002  -9.0672373260566344E-007  -9.0722029583430256E-006
   25.818366836676628        0.0000000000000000        9.9975684568046272E-002  -9.0661992851874448E-007  -9.0741010067421259E-006
   25.824400575128760        0.0000000000000000        9.9975693405811306E-002  -9.0673232932255766E-007  -9.0759166280740472E-006
   25.830434313580891        0.0000000000000000        9.9975702152162144E-002  -9.0709528944157651E-007  -9.0776503031999559E-006
   25.836468052033023        0.0000000000000000        9.9975710805551454E-002  -9.0768882394932003E-007  -9.0792783467542393E-006
   25.842501790485155        0.0000000000000000        9.9975719364888471E-002  -9.0849343921523826E-007  -9.0807635600647052E-006
   25.848535528937287        0.0000000000000000        9.9975727830290614E-002  -9.0949685719945018E-007  -9.0820553402874356E-006
   25.854569267389419        0.0000000000000000        9.9975736203518434E-002  -9.1067778392200701E-007  -9.0830882482356446E-006
   25.860603005841551        0.0000000000000000        9.9975744490861149E-002  -9.1200317434684251E-007  -9.0837833095477445E-006
   25.866636744293682        0.0000000000000000        9.9975752701247478E-002  -9.1374847720726157E-007  -9.0840695918226658E-006
   25.872670482745814        0.0000000000000000        9.9975760839087796E-002  -9.1604462479802371E-007  -9.0838853649297663E-006
   25.878704221197946        0.0000000000000000        9.9975768914660035E-002  -9.1877749126456352E-007  -9.0831425156610403E-006
   25.884737959650078        0.0000000000000000        9.9975776928128174E-002  -9.2094311314395002E-007  -9.0816665546763933E-006
   25.890771698102210        0.0000000000000000        9.9975784875046353E-002  -9.2258678972722025E-007  -9.0792734121192378E-006
   25.896805436554342        0.0000000000000000        9.9975792761843013E-002  -9.2341695492501970E-007  -9.0757968532816799E-006
   25.902839175006473        0.0000000000000000        9.9975800598693459E-002  -9.2374687802977983E-007  -9.0711479183156289E-006
   25.908872913458605        0.0000000000000000        9.9975808399110827E-002  -9.2375057355421282E-007  -9.0652940498190268E-006
   25.914906651910737        0.0000000000000000        9.9975816175356919E-002  -9.2344347629526952E-007  -9.0581830488989132E-006
   25.920940390362869        0.0000000000000000        9.9975823937210065E-002  -9.2274839699284933E-007  -9.0497729896916552E-006
   25.926974128815001        0.0000000000000000        9.9975831691774458E-002  -9.2156656383326605E-007  -9.0400449348062623E-006
   25.933007867267133        0.0000000000000000        9.9975839444015752E-002  -9.1983181632748779E-007  -9.0290111855990027E-006
   25.939041605719265        0.0000000000000000        9.9975847197629503E-002  -9.1753801130546087E-007  -9.0167197244604560E-006
   25.945075344171396        0.0000000000000000        9.9975854955930130E-002  -9.1474064230173934E-007  -9.0032527174331262E-006
   25.951109082623528        0.0000000000000000        9.9975862722545161E-002  -9.1153965474011509E-007  -8.9887212133508603E-006
   25.957142821075660        0.0000000000000000        9.9975870501798653E-002  -9.0805352804109488E-007  -8.9732569822244020E-006
   25.963176559527792        0.0000000000000000        9.9975878298739010E-002  -9.0439528049926070E-007  -8.9570040367293951E-006
   25.969210297979924        0.0000000000000000        9.9975886118841215E-002  -9.0065826480591471E-007  -8.9401115112638331E-006
   25.975244036432056        0.0000000000000000        9.9975893967485852E-002  -8.9691421270002205E-007  -8.9227286077850846E-006
   25.981277774884187        0.0000000000000000        9.9975901849367360E-002  -8.9322076984649374E-007  -8.9050013518946470E-006
   25.987311513336319        0.0000000000000000        9.9975909767995100E-002  -8.8963228127560697E-007  -8.8870701683871747E-006
   25.993345251788451        0.0000000000000000        9.9975917725417612E-002  -8.8620701786130971E-007  -8.8690665853817541E-006
   25.999378990240583        0.0000000000000000        9.9975925722221803E-002  -8.8300684124329083E-007  -8.8511095451721231E-006
   26.005412728692715        0.0000000000000000        9.9975933757762370E-002  -8.8008986323050924E-007  -8.8333035201924949E-006
   26.011446467144847        0.0000000000000000        9.9975941830561715E-002  -8.7749996470898049E-007  -8.8157321714045371E-006
   26.017480205596978        0.0000000000000000        9.9975949938782768E-002  -8.7525726767300548E-007  -8.7984557467755450E-006
   26.023513944049110        0.0000000000000000        9.9975958080712857E-002  -8.7335272066215413E-007  -8.7815115096520865E-006
   26.029547682501242        0.0000000000000000        9.9975966255187260E-002  -8.7174565790445519E-007  -8.7649172428295275E-006
   26.035581420953374        0.0000000000000000        9.9975974461787243E-002  -8.7036096954427451E-007  -8.7486579713087442E-006
   26.041615159405506        0.0000000000000000        9.9975982701035790E-002  -8.6909477514517315E-007  -8.7327153964358711E-006
   26.047648897857638        0.0000000000000000        9.9975990974352086E-002  -8.6783740242107418E-007  -8.7170560706267350E-006
   26.053682636309770        0.0000000000000000        9.9975999283621025E-002  -8.6649464224806316E-007  -8.7016486949120348E-006
   26.059716374761901        0.0000000000000000        9.9976007630363684E-002  -8.6498685184222607E-007  -8.6864702515129898E-006
   26.065750113214033        0.0000000000000000        9.9976016014944158E-002  -8.6323523438748704E-007  -8.6715147347649269E-006
   26.071783851666165        0.0000000000000000        9.9976024436321836E-002  -8.6116037437959151E-007  -8.6568002455989664E-006
   26.077817590118297        0.0000000000000000        9.9976032892517996E-002  -8.5870575731849228E-007  -8.6423757139458706E-006
   26.083851328570429        0.0000000000000000        9.9976041381454550E-002  -8.5587335072830649E-007  -8.6283136839776317E-006
   26.089885067022561        0.0000000000000000        9.9976049901802061E-002  -8.5274666536949407E-007  -8.6147229084087776E-006
   26.095918805474692        0.0000000000000000        9.9976058453412370E-002  -8.4948584504489029E-007  -8.6017403724235246E-006
   26.101952543926824        0.0000000000000000        9.9976067037155558E-002  -8.4629295553136729E-007  -8.5895175739029767E-006
   26.107986282378956        0.0000000000000000        9.9976075654278990E-002  -8.4336199226977494E-007  -8.5782044436349440E-006
   26.114020020831088        0.0000000000000000        9.9976084305589463E-002  -8.4083493419288480E-007  -8.5679345972380957E-006
   26.120053759283220        0.0000000000000000        9.9976092990796905E-002  -8.3878280753509582E-007  -8.5588162528373465E-006
   26.126087497735352        0.0000000000000000        9.9976101708205853E-002  -8.3721390612099003E-007  -8.5509295138576001E-006
   26.132121236187484        0.0000000000000000        9.9976110454798178E-002  -8.3610076639265774E-007  -8.5443283754347115E-006
   26.138154974639615        0.0000000000000000        9.9976119226619684E-002  -8.3541223051959370E-007  -8.5390446758833532E-006
   26.144188713091747        0.0000000000000000        9.9976128019309343E-002  -8.3513758578198741E-007  -8.5350911790710416E-006
   26.150222451543879        0.0000000000000000        9.9976136828603984E-002  -8.3529525040671621E-007  -8.5324620260658815E-006
   26.156256189996011        0.0000000000000000        9.9976145650896547E-002  -8.3592517317275095E-007  -8.5311302595765136E-006
   26.162289928448143        0.0000000000000000        9.9976154480638041E-002  -8.3705204610143866E-007  -8.5310405767869715E-006
   26.168323666900275        0.0000000000000000        9.9976163322246792E-002  -8.3878730429406752E-007  -8.5321026149704986E-006
   26.174357405352406        0.0000000000000000        9.9976172165615260E-002  -8.4124161184779438E-007  -8.5341907161865820E-006
   26.180391143804538        0.0000000000000000        9.9976181012340681E-002  -8.4412314301330295E-007  -8.5372417594402172E-006
   26.186424882256670        0.0000000000000000        9.9976189858437259E-002  -8.4743292569771336E-007  -8.5410356973234000E-006
   26.192458620708802        0.0000000000000000        9.9976198702668634E-002  -8.5069373770534403E-007  -8.5453220884482319E-006
   26.198492359160934        0.0000000000000000        9.9976207541879719E-002  -8.5376476013381495E-007  -8.5498831224528539E-006
   26.204526097613066        0.0000000000000000        9.9976216371335858E-002  -8.5673694980840219E-007  -8.5545259616131058E-006
   26.210559836065197        0.0000000000000000        9.9976225188422779E-002  -8.5956294218899415E-007  -8.5590690445409507E-006
   26.216593574517329        0.0000000000000000        9.9976233991462729E-002  -8.6207461406450706E-007  -8.5633258654033299E-006
   26.222627312969461        0.0000000000000000        9.9976242777960717E-002  -8.6412539885519806E-007  -8.5671242072171631E-006
   26.228661051421593        0.0000000000000000        9.9976251543795025E-002  -8.6573032577317308E-007  -8.5703513895865287E-006
   26.234694789873725        0.0000000000000000        9.9976260284791896E-002  -8.6699805063348878E-007  -8.5729271417660149E-006
   26.240728528325857        0.0000000000000000        9.9976269000603385E-002  -8.6792633237927986E-007  -8.5747854084317150E-006
   26.246762266777989        0.0000000000000000        9.9976277687376797E-002  -8.6841887504022240E-007  -8.5758675141471610E-006
   26.252796005230120        0.0000000000000000        9.9976286333055983E-002  -8.6778273325702359E-007  -8.5761016012271761E-006
   26.258829743682252        0.0000000000000000        9.9976294955604811E-002  -8.6727286226320783E-007  -8.5755615015265730E-006
   26.264863482134384        0.0000000000000000        9.9976303557575835E-002  -8.6662567626193695E-007  -8.5743738300092332E-006
   26.270897220586516        0.0000000000000000        9.9976312134266554E-002  -8.6574601654574786E-007  -8.5725385844796390E-006
   26.276930959038648        0.0000000000000000        9.9976320680218361E-002  -8.6500954677264787E-007  -8.5700404993898399E-006
   26.282964697490780        0.0000000000000000        9.9976329197204700E-002  -8.6415308620520685E-007  -8.5669270994035056E-006
   26.288998435942911        0.0000000000000000        9.9976337683097022E-002  -8.6322387760362369E-007  -8.5632516330923444E-006
   26.295032174395043        0.0000000000000000        9.9976346138387462E-002  -8.6213779755236243E-007  -8.5590526317581374E-006
   26.301065912847175        0.0000000000000000        9.9976354564842024E-002  -8.6090490634205996E-007  -8.5543846474660304E-006
   26.307099651299307        0.0000000000000000        9.9976362965471632E-002  -8.5958890417005783E-007  -8.5493128968934273E-006
   26.313133389751439        0.0000000000000000        9.9976371344038750E-002  -8.5823815458247249E-007  -8.5438964722129436E-006
   26.319167128203571        0.0000000000000000        9.9976379704034377E-002  -8.5692147971534759E-007  -8.5381946115321221E-006
   26.325200866655702        0.0000000000000000        9.9976388048748546E-002  -8.5565914541542736E-007  -8.5322597906670220E-006
   26.331234605107834        0.0000000000000000        9.9976396380912907E-002  -8.5443526276395748E-007  -8.5261365736684640E-006
   26.337268343559966        0.0000000000000000        9.9976404702573310E-002  -8.5321878622108291E-007  -8.5198658806470725E-006
   26.343302082012098        0.0000000000000000        9.9976413015189197E-002  -8.5197930579306462E-007  -8.5134883409522534E-006
   26.349335820464230        0.0000000000000000        9.9976421319835806E-002  -8.5069472980112292E-007  -8.5070455721906626E-006
   26.355369558916362        0.0000000000000000        9.9976429617377516E-002  -8.4935062292741436E-007  -8.5005838252674325E-006
   26.361403297368494        0.0000000000000000        9.9976437908500776E-002  -8.4793701046050605E-007  -8.4941539445814548E-006
